task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162685864/job/28103865914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10162685930/job/28103865924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162685297/job/28103861250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162685987/job/28103865994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162685161/job/28103860380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162684733/job/28103858347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162685254/job/28103860423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162684313/job/28103856820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162684426/job/28103856999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10162685710/job/28103865686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f00a3061fd5e54b05387cdbd7499ade5f0f011e0
