task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989876387/job/16246563671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989865867/job/16246539953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989878643/job/16246568950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989879111/job/16246570193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989886009/job/16246585279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989877297/job/16246565382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989886540/job/16246586638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989885748/job/16246584521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989864456/job/16246535944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989868802/job/16246546168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989884374/job/16246581966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989886432/job/16246586316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989887969/job/16246589852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16248004334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16249723204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16248418700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16248264261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16249616782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16249948456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
