task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867205989/job/82473173377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867205389/job/82473171760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-python-sdist,github,{},python-sdist/github.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82475327953', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82474973962', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82474973960', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82474973952', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82474973948', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82474973947', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82474973944', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599188', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599186', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599182', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599179', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599178', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599173', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599172', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473599171', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473220676', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473220674', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473220673', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473220671', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473220668', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473220666', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473220665', 'https://github.com/ursacomputing/crossbow/actions/runs/27867204734/job/82473169943']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867206109/job/82473173732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867204885/job/82473170412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867205780/job/82473172961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867204248/job/82473168630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867205613/job/82473172517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867205894/job/82473173296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27867204093/job/82473168194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
