task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335573/job/32642371589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335250/job/32642369118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11719335747/job/32642372534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335400/job/32642369860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335791/job/32642372573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336470/job/32642376058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335544/job/32642370764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719334968/job/32642368045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336630/job/32642418630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336662/job/32642419223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336485/job/32642376075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335440/job/32642370787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335065/job/32642368877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32642466567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,df24a8225999896eb03db280354fbff42dfea0f5
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32642376320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,df24a8225999896eb03db280354fbff42dfea0f5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336405/job/32642375757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719334986/job/32642368048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335042/job/32642368829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336073/job/32642373338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336050/job/32642373114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,df24a8225999896eb03db280354fbff42dfea0f5
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11719336581/job/32644867430', 'https://github.com/ursacomputing/crossbow/actions/runs/11719336581/job/32642380345', 'https://github.com/ursacomputing/crossbow/actions/runs/11719336581/job/32642379643', 'https://github.com/ursacomputing/crossbow/actions/runs/11719336581/job/32642379269', 'https://github.com/ursacomputing/crossbow/actions/runs/11719336581/job/32642378720', 'https://github.com/ursacomputing/crossbow/actions/runs/11719336581/job/32642377917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-java-jars,github,{},java-jars/github.yml,df24a8225999896eb03db280354fbff42dfea0f5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336276/job/32642375721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335917/job/32642373022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-python-sdist,github,{},python-sdist/github.yml,df24a8225999896eb03db280354fbff42dfea0f5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32643523825', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32643168919', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32643168595', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32643168277', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32643167869', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32643167538', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32643167196', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642979760', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642814421', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642814159', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642813837', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642813523', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642813188', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642812783', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642393123', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642392861', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642392650', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642392363', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642392096', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642391876', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642391593', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642391319', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642391042', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642390550', 'https://github.com/ursacomputing/crossbow/actions/runs/11719335336/job/32642369795']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,df24a8225999896eb03db280354fbff42dfea0f5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719334858/job/32642367257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336278/job/32642374766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719334948/job/32642368080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335033/job/32642368802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335828/job/32642372806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336114/job/32642374560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,df24a8225999896eb03db280354fbff42dfea0f5
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336099/job/32642373416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,df24a8225999896eb03db280354fbff42dfea0f5
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719335673/job/32642371832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,df24a8225999896eb03db280354fbff42dfea0f5
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336727/job/32642419068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,df24a8225999896eb03db280354fbff42dfea0f5
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336592/job/32642376291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,df24a8225999896eb03db280354fbff42dfea0f5
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336057/job/32642373282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,df24a8225999896eb03db280354fbff42dfea0f5
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11719336539/job/32642377857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,df24a8225999896eb03db280354fbff42dfea0f5
