task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716828629/job/38363328093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716827845/job/38363323034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716828617/job/38363327568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716828799/job/38363328805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716828721/job/38363331318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716827753/job/38363322401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716828009/job/38363325056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716829133/job/38363333028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716829033/job/38363332590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716829437/job/38363374228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13716827804/job/38363323006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
