task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996362/job/25673911876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996413/job/25673912569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996231/job/25673910859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996103/job/25673910235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996716/job/25673935237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9325996688/job/25673935035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996396/job/25673912188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996156/job/25673910425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996278/job/25673911080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9325996655/job/25673913749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996372/job/25673911889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996456/job/25673912690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996635/job/25673913670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996583/job/25673913166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996359/job/25673911879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996617/job/25673913649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996795/job/25673935857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996329/job/25673911194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9325996557/job/25673913147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
