task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847205134/jobs/8637249292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847207150/jobs/8637253093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847206001/jobs/8637250822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847207580/jobs/8637253856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847205326/jobs/8637249633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847207042/jobs/8637252854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847206798/jobs/8637252513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847208892/jobs/8637256481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13136786915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4847200479/jobs/8637240959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-01-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
