task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118017761/job/57731975338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118018225/job/57731976825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118017924/job/57731975939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118019284/job/57731980330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118017404/job/57731974026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118018776/job/57731978547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118017097/job/57731973199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118017617/job/57731974833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118017205/job/57731973500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118018249/job/57731976903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20118018023/job/57731976179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8974ddc5a51c25c8f47054fd10c689d38320845a
