task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306535247/jobs/9604226762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306536671/jobs/9604229824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306534797/jobs/9604225800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306537434/jobs/9604231648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306536957/jobs/9604230545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306535428/jobs/9604227097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306537366/jobs/9604231434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306533228/jobs/9604222954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14360172753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306533710/jobs/9604223978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5306538156/jobs/9604233114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5306539357/jobs/9604235098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5306540866/jobs/9604238284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-19-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
