task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687927738/job/47240853747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687927541/job/47240853167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928789/job/47240856336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928485/job/47240855515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928627/job/47240855878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928147/job/47240854713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928644/job/47240855924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928729/job/47240856145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687927648/job/47240853499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928423/job/47240855287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687927538/job/47240853180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687927983/job/47240854302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928878/job/47240856657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928646/job/47240855933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687927774/job/47240853836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928836/job/47240856504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928268/job/47240854946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687927615/job/47240853457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16687928762/job/47240856263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
