task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673540323/job/18139269103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673528144/job/18139239242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673529271/job/18139242180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673539702/job/18139267330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673536078/job/18139258720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673527082/job/18139237047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673524212/job/18139229960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673529781/job/18139243600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6673533663/job/18139252273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18140471146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab
