task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7052754723?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7052771385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7052758558?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7052755466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7052784027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7052770792?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7052782919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7052781856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7052784755?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_JEMALLOC=True', 'image': 'conan'}",docker-tests/github.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7052760467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7053316776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7053341613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7053093101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7052930146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7052954001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7053381330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7053338187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7053300685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7053475337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7053562469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7053110628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7053117488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7052936506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7053140985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-25-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
