task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594653/job/38442242935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594634/job/38442241625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594671/job/38442243020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38442280832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38442243382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594700/job/38442243066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594725/job/38442243080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594579/job/38442242212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594596/job/38442241495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594473/job/38442240487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594391/job/38442239504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-python-sdist,github,{},python-sdist/github.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38443522990', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38443376235', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38443376187', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38443376122', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38443376060', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38443376009', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38443375958', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442500204', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442451037', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442450947', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442450865', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442450775', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442450686', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442450608', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291993', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291907', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291803', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291716', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291631', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291548', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291426', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291329', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291208', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442291042', 'https://github.com/ursacomputing/crossbow/actions/runs/13746594420/job/38442239926']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594460/job/38442240441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594770/job/38442243127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594442/job/38442239921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13746594813/job/38442244209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594482/job/38442240557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594548/job/38442241118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594486/job/38442240913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594402/job/38442239499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594722/job/38442243078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594717/job/38442244047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594799/job/38442244212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594541/job/38442240986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594788/job/38442243592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594396/job/38442239514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594435/job/38442239937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594814/job/38442244206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594540/job/38442241081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594558/job/38442241139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594416/job/38442239463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594668/job/38442242345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594726/job/38442244062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594833/job/38442244217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594767/job/38442243500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594515/job/38442240968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594654/job/38442242939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594567/job/38442241169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594888/job/38442243657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594862/job/38442243652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594618/job/38442241506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594444/job/38442239940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13746594495/job/38442240864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-09-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
