task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8289395658/job/22685745691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8289395307/job/22685744097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289395588/job/22685746081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289394730/job/22685740521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289396001/job/22685770048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289394972/job/22685741587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289394588/job/22685740214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289395178/job/22685743446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289395268/job/22685743987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22687160910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8289395708/job/22685746215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5cd64e7d0960d2c2a2815a73a5c61986fb7aec5a
