task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033447983/job/30644631979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11033447094/job/30644623373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033447527/job/30644626516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033447741/job/30644629302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033447247/job/30644624238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033447211/job/30644623831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11033447769/job/30644629593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033447827/job/30644630046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033447040/job/30644622877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11033448127/job/30644632397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c557fe51b3763b9492392f48c5ebcae5a1dd0b42
