task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232739911/job/48890359725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232740010/job/48890359967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232740480/job/48890361336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232740879/job/48890362951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232741762/job/48890365718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232739710/job/48890359245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17232739628/job/48890358735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17232741904/job/48890366100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232740466/job/48890361189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232741552/job/48890365053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232740322/job/48890360856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17232739450/job/48890358312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,20eb23e8a585c20d8084d0f9e68bd8f4f119a5cd
