task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350045640/job/37285362118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350046143/job/37285364779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350046286/job/37285365457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350045622/job/37285361912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350045713/job/37285362397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350046410/job/37285384033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350046454/job/37285383854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,71e214c0736be24124d134ed5f784eeb085612bf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350046375/job/37285383617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,71e214c0736be24124d134ed5f784eeb085612bf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350046185/job/37285365104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13350046088/job/37285364529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,71e214c0736be24124d134ed5f784eeb085612bf
