task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7083954916/job/19277279066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7083971358/job/19277328964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7083970926/job/19277327426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7083984009/job/19277366584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7083963543/job/19277305743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7083976505/job/19277344542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7083972815/job/19277334176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7083962712/job/19277302173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7083985886/job/19277371049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7083976107/job/19277343505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7083963288/job/19277304727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
