task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16034532818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16034346866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16034386568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16032892961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16033099785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16034381720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16033083282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16033170677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16033189631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16034679001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16034828679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16033293810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16034234163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16033334567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16034232496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910429995/job/16032017347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910426718/job/16032010837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910438706/job/16032035742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910430349/job/16032018178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910424654/job/16032006314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910427223/job/16032012258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910450028/job/16032059088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5910427394/job/16032012972', 'https://github.com/ursacomputing/crossbow/actions/runs/5910427394/job/16032012926', 'https://github.com/ursacomputing/crossbow/actions/runs/5910427394/job/16032012879', 'https://github.com/ursacomputing/crossbow/actions/runs/5910427394/job/16032012814']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5910435715/job/16032030288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5910433947/job/16032453946', 'https://github.com/ursacomputing/crossbow/actions/runs/5910433947/job/16032026220', 'https://github.com/ursacomputing/crossbow/actions/runs/5910433947/job/16032026125', 'https://github.com/ursacomputing/crossbow/actions/runs/5910433947/job/16032026034', 'https://github.com/ursacomputing/crossbow/actions/runs/5910433947/job/16032025942', 'https://github.com/ursacomputing/crossbow/actions/runs/5910433947/job/16032025829']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-java-jars,github,{},java-jars/github.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910427848/job/16032013903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910434378/job/16032026853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-python-sdist,github,{},python-sdist/github.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032410856', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032212806', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032212790', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032212774', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032212752', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032212736', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032212704', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032159813', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111495', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111454', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111427', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111399', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111363', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111313', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111283', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032111224', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032016076', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032015985', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032015904', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032015840', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032015717', 'https://github.com/ursacomputing/crossbow/actions/runs/5910426004/job/16032009125']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910431179/job/16032020258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910423898/job/16032004931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910445509/job/16032049805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910449335/job/16032057765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910448955/job/16032057044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910436572/job/16032032031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910432113/job/16032022381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910439029/job/16032036468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910447760/job/16032054207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910447968/job/16032054759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910428594/job/16032015173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910437850/job/16032033997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910448199/job/16032055282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910439380/job/16032037109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910450230/job/16032059659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910438312/job/16032034932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5910443070/job/16032044396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
