task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994121/job/34948124715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994998/job/34948143107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994046/job/34948124522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530995171/job/34948143473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994801/job/34948127876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994696/job/34948127402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994650/job/34948127120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994786/job/34948127771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530995131/job/34948143395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12530994647/job/34948127250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530995103/job/34948143282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994475/job/34948126237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994599/job/34948126996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994714/job/34948127492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994816/job/34948127920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12530995141/job/34948143422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530993934/job/34948124179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994611/job/34948127231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994888/job/34948128154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12530994054/job/34948124614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
