task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920973435/jobs/6702943374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920976732/jobs/6702949394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920966983/jobs/6702931862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920976045/jobs/6702948498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920976470/jobs/6702949049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920968863/jobs/6702935463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920975985/jobs/6702948292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920965321/jobs/6702928633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10653530454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920971703/jobs/6702940154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920973274/jobs/6702943131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920973877/jobs/6702944245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920977697/jobs/6702951109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920973037/jobs/6702942678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920967700/jobs/6702933203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920975565/jobs/6702947377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920974832/jobs/6702945849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920977720/jobs/6702951153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920968398/jobs/6702934547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3920972694/jobs/6702942014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3920972376/jobs/6702941463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-15-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
