task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505877718/jobs/10033807060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505891235/jobs/10033837868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505878938/jobs/10033810022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505897507/jobs/10033852696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505899034/jobs/10033855784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505880401/jobs/10033813228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505879734/jobs/10033811822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505885960/jobs/10033825846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505888023/jobs/10033830849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505878397/jobs/10033808788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505896217/jobs/10033850058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505893211/jobs/10033842738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505894972/jobs/10033847139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14906578424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14907071148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14906793953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14907274845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14907216337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14906146889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14906501198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14910157436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14907816509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14907985619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14907988343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14910307616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14909431253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14907124137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505888799/jobs/10033832459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505877268/jobs/10033805854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505883953/jobs/10033820958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505879175/jobs/10033810500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505881840/jobs/10033816323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505879511/jobs/10033811336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5505892859/jobs/10033841778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8eacd8c3a98c6de5b026c2a9e71aece760295ea2
