task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264131376/job/42926799862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264132115/job/42926804320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264132327/job/42926805616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264132288/job/42926805315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264132174/job/42926804674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264131211/job/42926798921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264131331/job/42926799683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264131720/job/42926801133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264131229/job/42926799082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264132413/job/42926805850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15264131525/job/42926800246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
