task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170638/job/33369370099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969169708/job/33369364025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170411/job/33369368570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969169923/job/33369365456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170007/job/33369366009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170719/job/33369406715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170132/job/33369366779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170162/job/33369366993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170513/job/33369368772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170921/job/33369407432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969169488/job/33369362752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11969169885/job/33369365466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11969169824/job/33369364010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33369442749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33369371321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11969170536/job/33369368777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969169479/job/33369362967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170729/job/33369407021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170377/job/33369368523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11969169567/job/33369363005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11969170281/job/33371444092', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170281/job/33369371017', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170281/job/33369370636', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170281/job/33369369632', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170281/job/33369368331', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170281/job/33369367314']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-java-jars,github,{},java-jars/github.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170727/job/33369406621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170094/job/33369366750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-python-sdist,github,{},python-sdist/github.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33370920654', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33370613880', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33370613395', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33370613015', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33370612588', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33370612265', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33370611858', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369997121', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369835330', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369835094', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369834850', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369834645', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369834370', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369834024', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369386896', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369386649', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369386449', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369386196', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369385910', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369385669', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369385290', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369385035', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369384759', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369384389', 'https://github.com/ursacomputing/crossbow/actions/runs/11969170226/job/33369367141']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969170348/job/33369368312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11969169765/job/33369364027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
