task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794879069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974034809/jobs/6813064605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974043593/jobs/6813080997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10795795253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10796639783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10795702361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10795667219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10795657115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10796251720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10795532872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10796474249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10796190665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10795564826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10796468392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10795624757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10796359003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10795935638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10796498110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10795919596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10795773156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,2117d028699edd9f4197650890f3226cdd285c23
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10795932788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,2117d028699edd9f4197650890f3226cdd285c23
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974048460/jobs/6813089732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794908601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974047620/jobs/6813088101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794913572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974030730/jobs/6813055417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2117d028699edd9f4197650890f3226cdd285c23
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3974039367/jobs/6813073496', 'https://github.com/ursacomputing/crossbow/actions/runs/3974039367/jobs/6813073453', 'https://github.com/ursacomputing/crossbow/actions/runs/3974039367/jobs/6813073410', 'https://github.com/ursacomputing/crossbow/actions/runs/3974039367/jobs/6813073362']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2117d028699edd9f4197650890f3226cdd285c23
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974043752/jobs/6813081326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2117d028699edd9f4197650890f3226cdd285c23
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3974042148/jobs/6813391030', 'https://github.com/ursacomputing/crossbow/actions/runs/3974042148/jobs/6813078573', 'https://github.com/ursacomputing/crossbow/actions/runs/3974042148/jobs/6813078514', 'https://github.com/ursacomputing/crossbow/actions/runs/3974042148/jobs/6813078470', 'https://github.com/ursacomputing/crossbow/actions/runs/3974042148/jobs/6813078422']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-java-jars,github,{},java-jars/github.yml,2117d028699edd9f4197650890f3226cdd285c23
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974047792/jobs/6813088400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2117d028699edd9f4197650890f3226cdd285c23
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974032702/jobs/6813059575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-python-sdist,github,{},python-sdist/github.yml,2117d028699edd9f4197650890f3226cdd285c23
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813410253', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813285445', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813285397', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813285351', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813285307', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813285247', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813285176', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813159350', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131476', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131428', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131376', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131327', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131284', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131241', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131196', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813131146', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813079356', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813079298', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813079239', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813079196', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813079139', 'https://github.com/ursacomputing/crossbow/actions/runs/3974040152/jobs/6813074669']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974032474/jobs/6813059184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794903017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974039213/jobs/6813073067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794883055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974044981/jobs/6813083489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794892912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974046638/jobs/6813086431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794894389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974035403/jobs/6813065658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974047219/jobs/6813087375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974041001/jobs/6813076270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974030975/jobs/6813055862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974037546/jobs/6813069946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974038393/jobs/6813071580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974037911/jobs/6813070643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974039023/jobs/6813072742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974045312/jobs/6813084127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974034197/jobs/6813063122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794917655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974037705/jobs/6813070266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794888998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974038896/jobs/6813072461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,2117d028699edd9f4197650890f3226cdd285c23
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10794903540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-21-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,2117d028699edd9f4197650890f3226cdd285c23
