task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21219725998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ed78986aa6971484f40a5780922128636a47d175
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21221467607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ed78986aa6971484f40a5780922128636a47d175
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21219981950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ed78986aa6971484f40a5780922128636a47d175
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21220388066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ed78986aa6971484f40a5780922128636a47d175
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21227077746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ed78986aa6971484f40a5780922128636a47d175
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/21227916302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,ed78986aa6971484f40a5780922128636a47d175
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602555/job/21216337535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601934/job/21216333649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602651/job/21216338651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602663/job/21216338704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602420/job/21216337325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602656/job/21216338550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781602051/job/21216334620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ed78986aa6971484f40a5780922128636a47d175
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7781602595/job/21218207503', 'https://github.com/ursacomputing/crossbow/actions/runs/7781602595/job/21216340464', 'https://github.com/ursacomputing/crossbow/actions/runs/7781602595/job/21216339884', 'https://github.com/ursacomputing/crossbow/actions/runs/7781602595/job/21216339582', 'https://github.com/ursacomputing/crossbow/actions/runs/7781602595/job/21216338525', 'https://github.com/ursacomputing/crossbow/actions/runs/7781602595/job/21216337619']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-java-jars,github,{},java-jars/github.yml,ed78986aa6971484f40a5780922128636a47d175
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601740/job/21216332340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601130/job/21216330099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-python-sdist,github,{},python-sdist/github.yml,ed78986aa6971484f40a5780922128636a47d175
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21218294267', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21217097300', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21217097144', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21217096969', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21217096802', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21217096646', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21217096444', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216838990', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216668126', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216667927', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216667689', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216667477', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216667296', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216667067', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216666857', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216666644', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216392874', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216392611', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216392342', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216392069', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216391758', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216391532', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216391216', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216390970', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216390690', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216390328', 'https://github.com/ursacomputing/crossbow/actions/runs/7781603075/job/21216371026']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602177/job/21216335332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601884/job/21216333625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602760/job/21216338892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601015/job/21216330105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601920/job/21216333640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602228/job/21216336138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602801/job/21216338904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602575/job/21216337595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601197/job/21216330701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602662/job/21216338726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602362/job/21216336454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602147/job/21216334621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601900/job/21216333613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601422/job/21216331509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602836/job/21216339027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602842/job/21216339064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781601819/job/21216332894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7781602020/job/21216334417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781602263/job/21216336145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781601098/job/21216330492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781601824/job/21216332869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781601981/job/21216334396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781602200/job/21216335393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781602876/job/21216339095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781601682/job/21216332329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781602191/job/21216335357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7781602932/job/21216371030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-05-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed78986aa6971484f40a5780922128636a47d175
