task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762131327/jobs/6394534272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762135645/jobs/6394543413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762131988/jobs/6394535793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762148773/jobs/6394569177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762150135/jobs/6394572059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762146615/jobs/6394565053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762137747/jobs/6394548006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762141186/jobs/6394554509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10266881233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762144225/jobs/6394560328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762143203/jobs/6394558590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762131731/jobs/6394535313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762142353/jobs/6394557055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3762145692/jobs/6394563246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-23-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
