task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297654253/jobs/5438735649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297648494/jobs/5438722386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297658617/jobs/5438745999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297679747/jobs/5438797845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297645166/jobs/5438713645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297650519/jobs/5438726777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297639783/jobs/5438700457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297676664/jobs/5438790615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297646835/jobs/5438717917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297656626/jobs/5438741417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297691677/jobs/5438825699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297642385/jobs/5438706836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297654898/jobs/5438737554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3297677730/jobs/5438792943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,394ba14d79b76916e19d3cbbce3f4e22e6e8c912
