task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959069937/job/54142421932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959068851/job/54142417867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959068996/job/54142418231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959069530/job/54142420339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959070096/job/54142422527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959069135/job/54142419029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959070299/job/54142423325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959070013/job/54142422186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959070902/job/54142425512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18959070486/job/54142424386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2e46c05b8adf69468bb09ea8578c7b783bc50b3a
