task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545494024/job/29215772631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493587/job/29215770833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493646/job/29215770936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29215808087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29215773008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545494161/job/29215791773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493623/job/29215770896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493571/job/29215770775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545494126/job/29215791521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493944/job/29215772242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10545493762/job/29218385234', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493762/job/29215773213', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493762/job/29215772884', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493762/job/29215772337', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493762/job/29215771877', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493762/job/29215771560']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-java-jars,github,{},java-jars/github.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493876/job/29215771878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493663/job/29215771092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-python-sdist,github,{},python-sdist/github.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29216092925', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29216005013', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29216004965', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29216004910', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29216004877', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29216004821', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29216004755', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215961683', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215913498', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215913429', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215913350', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215913275', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215913202', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215913089', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778918', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778845', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778786', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778716', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778620', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778562', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778496', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778422', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778330', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215778214', 'https://github.com/ursacomputing/crossbow/actions/runs/10545493565/job/29215770805']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545494149/job/29215791601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545494060/job/29215772856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493925/job/29215772106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493654/job/29215771045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493547/job/29215770649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493783/job/29215771589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493793/job/29215771720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494218/job/29215791887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493816/job/29215771780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493976/job/29215772424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-big-sur-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493836/job/29215771835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494264/job/29215791987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494186/job/29215791830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494144/job/29215791702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494302/job/29215791946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493991/job/29215772512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-catalina-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494080/job/29215772984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493743/job/29215771458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493765/job/29215771546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494138/job/29215791561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493638/job/29215770973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493507/job/29215770522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493718/job/29215771392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494199/job/29215791831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493674/job/29215771149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493683/job/29215771182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493739/job/29215771472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545494094/job/29215773083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493964/job/29215772356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10545493649/job/29215770982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493508/job/29215770556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10545493924/job/29215772084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-25-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
