task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23788557895/job/69317820280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23788558661/job/69317822939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23788555660/job/69317812247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23788556588/job/69317815827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-python-sdist,github,{},python-sdist/github.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69323111419', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69322091536', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69322091501', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69322091462', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69322091460', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69322091423', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69322091407', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865832', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865819', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865817', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865809', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865806', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865805', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865798', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69318865792', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317965357', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317965336', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317965314', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317965282', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317965239', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317965236', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317965233', 'https://github.com/ursacomputing/crossbow/actions/runs/23788556746/job/69317816225']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23788559967/job/69317827365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23788557309/job/69317818197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23788558541/job/69317822500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23788559081/job/69317824221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23788555642/job/69317812569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
