task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242602/job/45846758036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241683/job/45846756096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242064/job/45846756834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241853/job/45846756408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241705/job/45846756101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242130/job/45846756959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241966/job/45846756635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242533/job/45846757844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242665/job/45846758169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242177/job/45846757082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
