task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556295411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7556259458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7556294058?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7559437560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7561200685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py310-cpu,pending,['https://github.com/ursacomputing/crossbow/runs/7556317193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7559987093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py310-ppc64le,pending,['https://github.com/ursacomputing/crossbow/runs/7556311277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py37-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7556319758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7560236343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7560861752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py37-cuda,pending,['https://github.com/ursacomputing/crossbow/runs/7556313036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7560750804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7561249086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7560094490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7561354716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7560560585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7560477149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7559476017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7561960866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7560302555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7561694296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7562120031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7562231837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-clang-py310,pending,['https://github.com/ursacomputing/crossbow/runs/7556321891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-clang-py37-r40,pending,['https://github.com/ursacomputing/crossbow/runs/7556291227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-clang-py37-r41,pending,['https://github.com/ursacomputing/crossbow/runs/7556310041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7560155263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7561889146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7561994047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-win-vs2017-py37-r40,pending,['https://github.com/ursacomputing/crossbow/runs/7556309352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7560677156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7561921877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,60a1919527003a55a39785633bdbbbeef412c362
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7561460207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,60a1919527003a55a39785633bdbbbeef412c362
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7556271414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,60a1919527003a55a39785633bdbbbeef412c362
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556306340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7556248017?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,60a1919527003a55a39785633bdbbbeef412c362
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556265395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7556276088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,60a1919527003a55a39785633bdbbbeef412c362
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7556315152?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,60a1919527003a55a39785633bdbbbeef412c362
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7556255423?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,60a1919527003a55a39785633bdbbbeef412c362
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7556847138?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556283584?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556283480?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-java-jars,github,{},java-jars/github.yml,60a1919527003a55a39785633bdbbbeef412c362
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7556307512?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,60a1919527003a55a39785633bdbbbeef412c362
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7556311493?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-python-sdist,github,{},python-sdist/github.yml,60a1919527003a55a39785633bdbbbeef412c362
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7557723251?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7557343557?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7557343454?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7557343353?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7557343273?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556962855?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556962714?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556962549?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556962389?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556962229?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556962081?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556961914?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556961816?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556312579?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556312417?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556312291?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556312205?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556312113?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7556304847?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-r-binary-packages,github,{},r/github.packages.yml,60a1919527003a55a39785633bdbbbeef412c362
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7556281592?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,60a1919527003a55a39785633bdbbbeef412c362
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556315226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7556241589?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,60a1919527003a55a39785633bdbbbeef412c362
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556267477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7556313218?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,60a1919527003a55a39785633bdbbbeef412c362
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556263080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556278606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7556302631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556317538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7556314329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7556303446?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,60a1919527003a55a39785633bdbbbeef412c362
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7556284196?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,60a1919527003a55a39785633bdbbbeef412c362
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7556285339?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-28-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,60a1919527003a55a39785633bdbbbeef412c362
