task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906164447/job/63246889499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906162637/job/63246883960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906162686/job/63246884015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906164187/job/63246888474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906164903/job/63246891232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906162938/job/63246884434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906162982/job/63246884624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906164757/job/63246890728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906165004/job/63246891715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906164358/job/63246889134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906163659/job/63246886931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906163768/job/63246886898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906163790/job/63246887077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906164523/job/63246889821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906164003/job/63246887835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906163332/job/63246885610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21906163520/job/63246886251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
