task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17041341168/job/48305586308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341232/job/48305586349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341412/job/48305587934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341386/job/48305587840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341100/job/48305586316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041342191/job/48305590109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341097/job/48305586118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341495/job/48305587509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341595/job/48305587938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17041341353/job/48305587191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
