task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951092757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402891851/jobs/7710570061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402903485/jobs/7710595069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11951131050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11954047909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11953959725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11955193696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11956695988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11957083859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11956812268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11952706309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11954922603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11954264049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11958002027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11954534574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11958047007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11954656547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11957381684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11955578162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11954714887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,29ec77901b6e5193af65723c463899fb9a140d6a
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11954836942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,29ec77901b6e5193af65723c463899fb9a140d6a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402886116/jobs/7710557270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951024647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402891225/jobs/7710568882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11951010138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402911818/jobs/7710615609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,29ec77901b6e5193af65723c463899fb9a140d6a
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4402906577/jobs/7710602646', 'https://github.com/ursacomputing/crossbow/actions/runs/4402906577/jobs/7710602492', 'https://github.com/ursacomputing/crossbow/actions/runs/4402906577/jobs/7710602260', 'https://github.com/ursacomputing/crossbow/actions/runs/4402906577/jobs/7710602094']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,29ec77901b6e5193af65723c463899fb9a140d6a
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402905676/jobs/7710599876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,29ec77901b6e5193af65723c463899fb9a140d6a
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4402916364/jobs/7711562383', 'https://github.com/ursacomputing/crossbow/actions/runs/4402916364/jobs/7710627443', 'https://github.com/ursacomputing/crossbow/actions/runs/4402916364/jobs/7710627180', 'https://github.com/ursacomputing/crossbow/actions/runs/4402916364/jobs/7710626846', 'https://github.com/ursacomputing/crossbow/actions/runs/4402916364/jobs/7710626680']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-java-jars,github,{},java-jars/github.yml,29ec77901b6e5193af65723c463899fb9a140d6a
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4402885523/jobs/7710556099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,29ec77901b6e5193af65723c463899fb9a140d6a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402909111/jobs/7710608000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-python-sdist,github,{},python-sdist/github.yml,29ec77901b6e5193af65723c463899fb9a140d6a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7711470865', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7711076423', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7711076246', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7711076089', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7711075869', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7711075656', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7711075384', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710920283', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710812511', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710812355', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710812235', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710812077', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710811945', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710811798', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710811673', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710811496', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710629398', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710629244', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710629122', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710628982', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710628830', 'https://github.com/ursacomputing/crossbow/actions/runs/4402912243/jobs/7710616841']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402911095/jobs/7710613432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951054953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402892869/jobs/7710572243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951047477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4402896734/jobs/7710580693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951093774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4402909600/jobs/7710609194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951090042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402895699/jobs/7710578790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402916004/jobs/7710625859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402905052/jobs/7710598543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402913997/jobs/7710621260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402903977/jobs/7710596005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402906152/jobs/7710600964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402889729/jobs/7710565690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402888218/jobs/7710562151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402897438/jobs/7710581946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402889292/jobs/7710564824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951011893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402901019/jobs/7710589812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11951081997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4402890101/jobs/7710566586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11950998524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-13-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,29ec77901b6e5193af65723c463899fb9a140d6a
