task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808891879/jobs/8559433187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808890398/jobs/8559430041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808890792/jobs/8559430807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808886216/jobs/8559421058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808885236/jobs/8559418920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808882293/jobs/8559412564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808885965/jobs/8559420437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808887109/jobs/8559423004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808888152/jobs/8559425006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808893197/jobs/8559436254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808894546/jobs/8559439452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4808881423/jobs/8559411072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a5ac94e5b8ab875d041cd882ab0fadb3abd771a2
