task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940039/job/20571943458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940333/job/20571945644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940346/job/20571945715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940261/job/20571945472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940829/job/20571948676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940780/job/20571948537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940530/job/20571947959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940778/job/20571948446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940638/job/20571947981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940545/job/20571947349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939653/job/20571942275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939587/job/20571941852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7555939722/job/20571943053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940731/job/20571948248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940241/job/20571945463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940316/job/20571945498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939627/job/20571941960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940380/job/20571945892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940415/job/20571946501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939641/job/20571942285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940043/job/20571943402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939773/job/20571942777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939783/job/20571943056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940827/job/20571948664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940745/job/20571948394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940534/job/20571947226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940252/job/20571944687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940097/job/20571944120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940205/job/20571945287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939580/job/20571941826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939606/job/20571941860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940168/job/20571944467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940879/job/20571949450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555939885/job/20571942778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940025/job/20571943377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940540/job/20571947254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940340/job/20571945659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940723/job/20571948192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940519/job/20571947196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940122/job/20571944121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7555940721/job/20571948169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f15a7002794865be9ffc6fe338c2fce4f259c476
