task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861397768/jobs/8666392448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861396001/jobs/8666388450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861395675/jobs/8666387517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861396264/jobs/8666388974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861393028/jobs/8666381467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861399497/jobs/8666396201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861390237/jobs/8666375610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861390553/jobs/8666376140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861393959/jobs/8666383623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861396756/jobs/8666390314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861392170/jobs/8666379737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861392444/jobs/8666380191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861388894/jobs/8666372547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861387728/jobs/8666369967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861397953/jobs/8666392922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861392744/jobs/8666380734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861392106/jobs/8666379748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861396922/jobs/8666390682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861398686/jobs/8666394602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861391684/jobs/8666378712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861397135/jobs/8666391100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861389527/jobs/8666374085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861399183/jobs/8666395661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861395063/jobs/8666386191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861394791/jobs/8666385512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861388479/jobs/8666371644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4861395431/jobs/8666387049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4861398408/jobs/8666393949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a3a01726b1ca195c3d26fec084c0ff19453e6866
