task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3778101272/jobs/6422299855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3778108222/jobs/6422312393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3778114259/jobs/6422323216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3778100297/jobs/6422297790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3778104053/jobs/6422304866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3778099257/jobs/6422295948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3778105398/jobs/6422307162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3778110561/jobs/6422316439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10299090940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3778105560/jobs/6422307432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-26-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
