task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138384301/job/86506936996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138383633/job/86506935335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138384528/job/86506937585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138382728/job/86506933047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138382715/job/86506933019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138384962/job/86506938600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138382563/job/86506932621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138383454/job/86506934964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138385312/job/86506939739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138384985/job/86506938758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138384584/job/86506937690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138383435/job/86506934931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138384272/job/86506936927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/29138383116/job/86506934011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-11-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
