task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6399061139?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6399056577?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6399046152?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6399032697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6399025181?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6399751177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6399021539?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6399065269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6399055211?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6399048950?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-12-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
