task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310084/job/20236935504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309931/job/20236934904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310060/job/20236935447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310037/job/20236935331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309997/job/20236935200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310102/job/20236935525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310065/job/20236935460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310028/job/20236935272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309819/job/20236934510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309874/job/20236934686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309797/job/20236934409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309818/job/20236934491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310013/job/20236935191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309762/job/20236934314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438309824/job/20236934547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7438310068/job/20236935484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
