task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006088927/jobs/6877209950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006084049/jobs/6877199026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006081667/jobs/6877194001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006086324/jobs/6877204522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006090785/jobs/6877214415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4006085088/jobs/6877201639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006083205/jobs/6877197074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006093700/jobs/6877220196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006078884/jobs/6877187156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4006095833/jobs/6877225386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
