task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960243492/job/48071053482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960243900/job/48071055564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960244053/job/48071055948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960244154/job/48071056289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960242185/job/48071048833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960242206/job/48071048857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16960242200/job/48071048809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16960244073/job/48071055981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960243079/job/48071052230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16960243251/job/48071052899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
