task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361390/job/35174543559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360995/job/35174519866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361180/job/35174521010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360904/job/35174519508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361738/job/35174544443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361551/job/35174544238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361893/job/35174544611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361169/job/35174520890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360689/job/35174518559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12624361527/job/35174544019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361631/job/35174544333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360897/job/35174519337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361066/job/35174520498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360414/job/35174517524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360794/job/35174518888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12624360865/job/35174519112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360898/job/35174519353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360774/job/35174518737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360954/job/35174519778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361006/job/35174520100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361320/job/35174521840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361270/job/35174521604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360961/job/35174519825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361368/job/35174543518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360584/job/35174517975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361399/job/35174543708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361463/job/35174543968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361449/job/35174543736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361081/job/35174520635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361456/job/35174543801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624361252/job/35174521614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360606/job/35174518005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360531/job/35174517911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360638/job/35174518241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12624360379/job/35174517622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b4b46e3b92f32624736af3ae03f041f76e9346fe
