task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825462991/job/35763466115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825462282/job/35763461113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825463304/job/35763467858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825463595/job/35763470354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825463802/job/35763470381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825463135/job/35763466467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825462215/job/35763460897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825463927/job/35763508559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825463616/job/35763469491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825462428/job/35763461846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825462746/job/35763463305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12825463453/job/35763467885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12825463678/job/35763469610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35763572217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,982c469b16611e590325b6530766e224403f5740
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35763469995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,982c469b16611e590325b6530766e224403f5740
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825462798/job/35763463338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12825464083/job/35763509506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,982c469b16611e590325b6530766e224403f5740
