task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977273518/jobs/6818290706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977283744/jobs/6818309049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977286553/jobs/6818313809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977273107/jobs/6818289933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977285617/jobs/6818311732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977278705/jobs/6818299467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977286999/jobs/6818314652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977280058/jobs/6818302185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10801391648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977275589/jobs/6818294500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977272940/jobs/6818289588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977282573/jobs/6818306663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977284192/jobs/6818309629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977276142/jobs/6818295407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977273715/jobs/6818291095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977279603/jobs/6818301051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977273836/jobs/6818291357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977278022/jobs/6818298458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977283122/jobs/6818307757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977286295/jobs/6818313159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3977280461/jobs/6818303371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3977286438/jobs/6818313616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977284389/jobs/6818309873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977272662/jobs/6818289061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977286804/jobs/6818314306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3977281999/jobs/6818305788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977275340/jobs/6818293998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977276351/jobs/6818295730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977283822/jobs/6818309196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977281167/jobs/6818304481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977282845/jobs/6818307115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977282935/jobs/6818307333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977286374/jobs/6818313451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10801284398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10801395635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977277485/jobs/6818297714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977283462/jobs/6818308395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977275908/jobs/6818295010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10801298523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/10801361110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818361045', 'https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818361000', 'https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818360955', 'https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818360909', 'https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818360861', 'https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818360818', 'https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818360748', 'https://github.com/ursacomputing/crossbow/actions/runs/3977274678/jobs/6818292862']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10801235467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977280408/jobs/6818303159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977276811/jobs/6818296410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3977286269/jobs/6818313130', 'https://github.com/ursacomputing/crossbow/actions/runs/3977286269/jobs/6818313106', 'https://github.com/ursacomputing/crossbow/actions/runs/3977286269/jobs/6818313071']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3977277430/jobs/6818297547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-22-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
