task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435258519/jobs/5727418202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9407332448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407341988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9407330730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9408741487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9408810025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407353438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9407386939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9407389301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9407353936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9407379154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407630530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9407430515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9407391838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9407468366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407648092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9407501763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9407341578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9407344190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9408714072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9407713925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9407555649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9408725953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9407647563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9407667732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9407708701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9407596381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9408692451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9407464878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9407478988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9407428115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9407581097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435248483/jobs/5727396334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407298369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435264479/jobs/5727430276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407328402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3435239348/jobs/5727376994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3435250422/jobs/5727401285', 'https://github.com/ursacomputing/crossbow/actions/runs/3435250422/jobs/5727401189', 'https://github.com/ursacomputing/crossbow/actions/runs/3435250422/jobs/5727401084', 'https://github.com/ursacomputing/crossbow/actions/runs/3435250422/jobs/5727400976']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3435231299/jobs/5727359914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3435231059/jobs/5727983324', 'https://github.com/ursacomputing/crossbow/actions/runs/3435231059/jobs/5727359592', 'https://github.com/ursacomputing/crossbow/actions/runs/3435231059/jobs/5727359472', 'https://github.com/ursacomputing/crossbow/actions/runs/3435231059/jobs/5727359360', 'https://github.com/ursacomputing/crossbow/actions/runs/3435231059/jobs/5727359252']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-java-jars,github,{},java-jars/github.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435234276/jobs/5727365891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435247156/jobs/5727393637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-python-sdist,github,{},python-sdist/github.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5728715465', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5728299951', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5728299839', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5728299743', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5728299644', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5728299508', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5728299384', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727688377', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727582732', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727582621', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727582515', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727582401', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727582269', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727582162', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727582017', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727581858', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727422194', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727422054', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727421907', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727421785', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727421640', 'https://github.com/ursacomputing/crossbow/actions/runs/3435255854/jobs/5727412678']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435262283/jobs/5727425896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407292517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435261753/jobs/5727424923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407380764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435256378/jobs/5727413773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9407328948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435236929/jobs/5727371493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435259408/jobs/5727419956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435256571/jobs/5727414210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
