task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171497822/job/25215939620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171498589/job/25215944597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171498439/job/25215943251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171498276/job/25215942125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171497266/job/25215937082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171498588/job/25215944374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171497224/job/25215936495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171497993/job/25215939979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171497820/job/25215939197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9171497362/job/25215937370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b2e8c33c86c819b167a1cbca834da3c9047a9350
