task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142111922/job/73694012005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142112013/job/73694011484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142113757/job/73694016769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142112295/job/73694012316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142110890/job/73694007766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142111094/job/73694008440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142110968/job/73694008919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142111390/job/73694009460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142113409/job/73694015563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142114227/job/73694018604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142111586/job/73694010043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142114026/job/73694017876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142115023/job/73694021598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142112566/job/73694013164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142113874/job/73694017429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142111714/job/73694010544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/25142114041/job/73694018005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5d8182f60ec98fa3e7bb5316efa999df53a6f1a6
