task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929141048/job/63328909109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929141167/job/63328909592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929139684/job/63328904582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929139448/job/63328903651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929142645/job/63328914930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929140017/job/63328905820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929139614/job/63328904353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929140837/job/63328908376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929139072/job/63328902176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929142428/job/63328914128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929140517/job/63328907555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929140302/job/63328906797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929140745/job/63328908059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929141880/job/63328911881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929139315/job/63328903214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/21929141690/job/63328911209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e11aeeee4c032513a4ee895c22246bf5bb7eaf3f
