task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597295/job/28610355570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597487/job/28610356446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597659/job/28610357227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597845/job/28610374104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597224/job/28610355163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597513/job/28610356611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597648/job/28610357182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597809/job/28610373780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597652/job/28610357333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597852/job/28610374200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597245/job/28610355275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597338/job/28610355655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597467/job/28610356228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597753/job/28610357812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597447/job/28610356222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597631/job/28610357089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597618/job/28610357015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597595/job/28610356990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597270/job/28610355397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597694/job/28610357485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597474/job/28610356406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597671/job/28610357470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597228/job/28610355170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597605/job/28610357009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597314/job/28610355601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597812/job/28610373989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597847/job/28610374273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597727/job/28610357628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597217/job/28610355184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597214/job/28610355180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597794/job/28610373694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10335597734/job/28610357685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10335597647/job/28610357313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597537/job/28610356615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597366/job/28610355872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10335597310/job/28610355576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10335597450/job/28610356168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-11-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
