task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3155582454/jobs/5134401379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3155585934/jobs/5134407793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3155608393/jobs/5134454071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3155592225/jobs/5134420251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3155589336/jobs/5134414410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3155569533/jobs/5134373564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3155592806/jobs/5134421522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3155600368/jobs/5134437764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8631988863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3155581925/jobs/5134400305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-30-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc9a0e76f1662e82f722c8113f0544b13696c7a9
