task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473764/job/95168143972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31948473515/job/95168142793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473275/job/95168142228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948475883/job/95168148760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473300/job/95168142476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474077/job/95168144725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948475236/job/95168147020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473013/job/95168141383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31948472952/job/95168141286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473225/job/95168142054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474023/job/95168144190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948472553/job/95168139769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473219/job/95168142038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473291/job/95168142231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474754/job/95168145750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31948473680/job/95168143268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474949/job/95168146484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474217/job/95168144521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474764/job/95168145790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474005/job/95168144128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948473696/job/95168143193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474587/job/95168145751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31948474882/job/95168145931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948472595/job/95168139932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474096/job/95168144265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948475371/job/95168147236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948472818/job/95168140935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/31948474594/job/95168145297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
