task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331575/job/51978140076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332046/job/51978141140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331677/job/51978140238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332112/job/51978141214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331853/job/51978140609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331590/job/51978140082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332405/job/51978141844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332289/job/51978141597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-python-sdist,github,{},python-sdist/github.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51980244574', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51980089333', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51980089331', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51980089330', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51980089329', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51980089326', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51980089325', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978520157', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978435085', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978435084', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978435082', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978435081', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978435080', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213625', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213624', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213622', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213619', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213616', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213614', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213610', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213606', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213605', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978213599', 'https://github.com/ursacomputing/crossbow/actions/runs/18256332000/job/51978141062']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332161/job/51978141368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332028/job/51978141077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332538/job/51978142189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332018/job/51978141071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331735/job/51978140375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332302/job/51978141634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331724/job/51978140436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332491/job/51978142075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332117/job/51978141226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332514/job/51978142168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331805/job/51978140503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331985/job/51978140991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332559/job/51978142215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332256/job/51978141558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332441/job/51978141924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331936/job/51978140888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332259/job/51978141560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331540/job/51978140042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332144/job/51978141313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331613/job/51978140129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331550/job/51978140063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332511/job/51978142151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332378/job/51978141716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332140/job/51978141305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332323/job/51978141656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332469/job/51978142008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331895/job/51978140813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331856/job/51978140655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256331694/job/51978140286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18256332133/job/51978141291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-05-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
