task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7477385694?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7477393338?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7477410413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7477390270?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7477392466?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7477412373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7477411249?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
test-conda-cpp-valgrind,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7477384717?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7477406981?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-23-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
