task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470270823/jobs/9960160226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470270623/jobs/9960159774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470281447/jobs/9960183546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470278366/jobs/9960177475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470282206/jobs/9960185285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470282029/jobs/9960184858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b178cc0b884525a19f9df14a54d78a98f348c031
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470283109/jobs/9960187715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b178cc0b884525a19f9df14a54d78a98f348c031
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470272736/jobs/9960164450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14812760583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470273289/jobs/9960165523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5470282726/jobs/9960186610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b178cc0b884525a19f9df14a54d78a98f348c031
