task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809802394/jobs/6481430837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809797829/jobs/6481422548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3809792418/jobs/6481412833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3809797087/jobs/6481420935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809802044/jobs/6481430144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809802987/jobs/6481431957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,985789165eb30cc575d67aa52469f802e5132e64
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809800225/jobs/6481426841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809802607/jobs/6481431239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10371418775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809798122/jobs/6481423258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809790409/jobs/6481408969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809803762/jobs/6481433219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3809792349/jobs/6481412625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3809791344/jobs/6481410827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3809802857/jobs/6481431722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-31-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
