task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081967/job/37522975789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081741/job/37522928501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081875/job/37522975780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431080831/job/37522922168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081515/job/37522926783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431080924/job/37522923180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081549/job/37522926794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081188/job/37522926119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431079957/job/37522918477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431080112/job/37522918453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081223/job/37522926365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431080088/job/37522918470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081442/job/37522926653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37523040841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37522928886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431079450/job/37522916231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081307/job/37522928135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081647/job/37522928532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431079662/job/37522917578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13431081030/job/37522923416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,01e3f1e6829d6fcc9021ac47aebb6350590ca134
