task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604514/job/32277994563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604664/job/32277995325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604763/job/32277996296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604282/job/32277993322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604129/job/32277992588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593603887/job/32277991245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604607/job/32277994969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604868/job/32277997093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604743/job/32277996091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604299/job/32277993345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604747/job/32277995832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604018/job/32277991781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593605004/job/32277997985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604946/job/32277997679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604694/job/32277995651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11593604012/job/32277991717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11593604144/job/32277992723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604310/job/32277993343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604369/job/32277993651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604923/job/32277997626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604354/job/32277993725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11593604899/job/32277997381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,feafddda79cb4ddd5193ac2170ab43dc825fcb18
