task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610635462/job/46992877187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610635839/job/46992878199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610634994/job/46992875860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610636861/job/46992880928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610635050/job/46992876037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610635687/job/46992877817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d44f32a304d32527ad86f70166db53db45b08dd5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610636755/job/46992880645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d44f32a304d32527ad86f70166db53db45b08dd5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610636272/job/46992879325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610636763/job/46992880713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610636290/job/46992879852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16610635364/job/46992876945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d44f32a304d32527ad86f70166db53db45b08dd5
