task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649700477/job/47118864572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701801/job/47118869211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649700992/job/47118866104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701038/job/47118866375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701210/job/47118866988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701397/job/47118867458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701508/job/47118867878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701205/job/47118866998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649702418/job/47118871406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649700569/job/47118864679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649702151/job/47118870411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649700945/job/47118865824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16649700560/job/47118864583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701592/job/47118868398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649700678/job/47118865235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701920/job/47118869662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701917/job/47118869691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16649701543/job/47118868038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,87dca7d8320b549ad6ea17d84ef6c80360ef8c33
