task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496699/job/28681927648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497611/job/28681933235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496775/job/28681928523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497398/job/28681932253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497404/job/28681932226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497795/job/28681961662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496707/job/28681927944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497242/job/28681931338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496611/job/28681926789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497829/job/28681961671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497762/job/28681933916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496495/job/28681926320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496711/job/28681928015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496577/job/28681926747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497708/job/28681933446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496802/job/28681928552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497366/job/28681932074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496900/job/28681928983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496436/job/28681926016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497261/job/28681931364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496870/job/28681928806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497765/job/28681961663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496425/job/28681926053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496768/job/28681928174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361497375/job/28681932428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10361496414/job/28681925953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-13-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,39fe6fc45d14accf63b7aefed5a8f1225f6b552a
